0.230088363374	3.12917464692	0
-0.896999541676	-1.27305897906	1
-0.340655210743	2.88213620307	0
-1.16303074176	-2.83599853875	1
-1.46199457255	-0.159196630104	1
0.909541928112	0.816773959233	0
-0.731487795452	-0.0489002549418	1
-1.13489844481	-2.20465878989	1
-0.672799243602	-1.10027067375	1
-0.368964875807	0.122590378766	0
-1.8602644217	-2.54533627407	1
-0.189610047961	3.59769733999	0
-0.669334005386	1.34274026346	1
-1.36309649122	0.561547919727	1
1.22552179411	1.33029883439	0
-1.28600559627	0.268916782331	1
-0.681534327456	-0.11172493519	1
-0.33729320049	0.654909046684	0
-1.03154121586	2.96206530112	0
-1.77205832715	-2.37055653043	1
-1.36564819289	-0.689308451763	1
0.448026714622	1.66155722306	0
-0.557819202762	1.61851360279	0
-1.16361589407	-1.22063509462	1
-1.21060260521	-1.06739566107	1
-1.76632269268	-1.62460013047	1
0.152754652751	-0.077537852586	1
2.01190101066	1.19995130761	0
-1.23591655237	-2.29431541648	1
1.10911839269	3.830996589	0
0.919224314028	1.24954714636	0
0.812881620428	-0.858043016349	0
-0.954262223995	-1.51394555907	1
-1.45426371217	-1.56029928498	1
-1.41640051752	-1.02020042275	1
-2.23010879441	-2.87782145827	1
1.01382383288	0.692699788056	0
-1.05186771559	-1.69573007767	1
0.958894211921	0.908480325497	0
1.8278515053	-1.08781223008	0
0.450968152273	0.63598014828	1
-0.31699976118	-0.144163661123	1
1.60491212752	1.69581193846	0
1.25564209167	-1.60331598963	0
2.2110409061	-0.185705271508	0
1.78398437237	-0.162979928853	0
-0.526165631689	1.77382082213	0
-0.514791039895	-1.25152649985	1
-0.383507001209	0.0499769975373	1
1.24421454219	1.06261899008	0
-1.02908410397	-0.977999064156	1
-0.246505733869	0.970904738495	0
-0.174243558921	0.984305445475	1
-1.14037176203	-0.4381512521	1
0.633665104944	1.26167275306	0
-0.66840005605	-1.01633696195	1
1.09387847173	-0.0200531708773	0
1.60794827309	0.604027827022	0
-1.74258322161	-1.01591050456	1
1.41033744492	-0.0850650730612	0
0.832197336901	0.359418135997	0
-1.39456288921	1.08068822606	1
0.50963240675	1.65167646973	0
0.0980082681409	2.373942566	0
-1.40017490261	-1.94000397228	1
1.53100921694	0.415992970679	0
0.757753029729	0.29121409078	0
3.27883789623	0.124202612683	0
0.942180706791	1.17207294192	0
0.993980309355	1.49162824557	0
-0.716213997118	0.555094340455	1
0.958036901314	1.20910732919	0
2.06431364197	1.12539179132	0
-1.59324493509	-1.19580892587	1
0.844631256955	0.859929693827	0
0.986345120795	1.88572412024	0
1.40880485858	-0.00869898304094	0
-1.96142551293	-1.73029442781	1
1.67483861211	0.00939866823827	0
1.07448397582	2.54814509565	0
-1.17847967183	-3.21279785393	1
1.29398900422	0.659949556366	0
-0.787864631546	-0.445083235387	1
-2.45162857378	-2.58504256394	1
1.79518791222	1.60433052915	0
-1.22297252093	-1.16374921408	1
0.549920102029	1.26521703978	0
0.626895508799	1.47285356412	0
0.893762969505	2.46271901443	0
-0.394493781835	0.450132709104	1
-0.186782423386	-0.518863869264	1
1.00746254986	0.692888749894	0
-1.45754973253	-0.380284336	1
-1.22020624358	-2.4104553605	1
2.41572542088	-0.307704241229	0
0.187921627134	0.691673360179	0
0.837090056815	0.66157510699	0
-0.225718173485	-1.07995159403	1
1.59188665577	0.793664279959	0
-0.771087923712	1.7968893431	0
-0.614075469241	-1.93862710086	1
-1.33582854826	-1.72357121864	1
-0.316697854202	-1.41629902974	1
1.48008025532	0.777811272207	0
1.00284425613	0.848249079958	0
-0.315248287299	-0.273828269923	1
0.0274408652534	0.931790271929	1
1.13116246425	0.361905843232	0
2.10917518631	0.131944353145	0
1.73838918634	0.171065583393	0
1.43081292064	0.642536197851	0
1.5471426337	1.34419468245	0
-1.99239639048	-0.774301531536	1
0.643646579744	-0.0194911619103	0
0.783465579883	0.306178458342	0
-0.145396589559	2.40429300603	0
3.06499325796	1.40947542049	0
-0.750784416443	-1.72247847068	1
-0.932337860419	-1.39086684011	1
-1.80045116473	-1.00997720111	1
-0.259838373846	1.71507943926	0
-2.63375385592	-2.84179148546	1
1.36929449543	0.883745273676	0
1.78688236325	-0.0729570144748	0
0.644423021494	2.28808498477	0
0.778792844187	1.80517824642	0
0.891010769025	-0.0765178415113	0
2.07220691774	-0.0337048273149	0
2.32848942152	2.1594848238	0
-1.39460874796	2.54343015219	0
-1.25551482014	-2.02453583351	1
-0.755861264684	-1.66477321248	1
-1.15276585594	-1.94478627192	1
1.55029888761	0.876162517561	0
-1.16464841006	-1.71224162962	1
0.362493541758	-1.18789299406	1
-1.29549026056	-1.65109563798	1
1.3259666009	1.3910177384	0
-0.126488847585	-0.163109576867	0
-1.12663469687	-0.745333001754	1
1.49294268426	-0.0595255225029	0
-1.21221688101	-0.681185430271	1
1.27704280492	2.54754768692	0
0.192986930819	2.84441816774	0
1.10493802493	0.821119032731	0
-0.64694718962	0.0302870401486	1
-0.268277305517	-0.74716859228	1
-1.35504258129	-1.85509042973	1
0.470989017367	0.416194628334	1
-1.45045615097	-1.5889172759	1
-1.54443970565	-1.64437071864	1
-2.44563202183	-2.75763705411	1
1.83919578736	-0.277065402512	0
1.46572252129	-0.527659302386	0
-1.1088797611	-1.1916887767	1
-0.447659785648	-2.20442608679	1
-2.04355731711	-1.72946660478	1
-1.35921808015	-1.58201717703	1
1.74713188471	1.417039978	0
-1.76342249899	-1.59153190424	1
0.121705815719	3.01449999228	0
-0.960202750664	-1.03284360534	1
-1.00069693458	-2.30582545282	1
-1.09949972796	-1.62915822261	1
0.22889509926	0.573346011251	0
-1.09676740226	-2.4320284017	1
-1.38085193523	-1.13946684687	1
-0.94387380474	-0.708208823598	1
-0.772311909945	-1.48125045685	1
2.03662853564	-0.0299166241849	0
-0.579621470142	-0.71488537741	1
1.98607231332	-0.759827058481	0
-1.72601528696	-0.703534559829	1
1.79857663111	1.27137641382	0
1.82004474282	1.23191135705	0
-2.44745379596	-1.80195634478	1
1.49693346	1.34332934256	0
-0.969864693011	-0.661671008475	1
-0.139376865305	0.577155621017	1
-1.82461894297	-0.134498891987	1
-0.117388100915	-0.189047515669	0
-1.42368412079	-2.61903251393	1
-0.382679421472	2.37282238686	0
-1.58762250157	-0.221269864765	1
1.12926735071	-0.154784186003	0
2.11138533602	0.510269640305	0
-1.23749294044	-1.79058965369	1
-0.119176285023	1.38196093996	0
-0.856680557812	-0.800629069281	1
-0.845881145975	-2.73354010969	1
-2.06510745286	-0.360189363881	1
-0.472434654592	-0.370929763634	1
-1.77464080981	-2.10388354824	1
-0.408289744319	-0.0451768368748	1
-1.01439063931	1.24452640577	0
-0.175879743648	0.0587753287508	1
-1.93991829682	-1.33597131279	1
-0.547077288057	-0.826609331067	1
0.957782391526	-1.62948438208	0
-1.13758778688	-2.49890639785	1
1.23186468392	0.0147207977608	0
-0.0903165611109	2.00514226298	0
-1.94694500459	-1.60712737271	1
2.57684858893	0.19806354042	0
1.80934310621	1.00651619823	0
0.887717911801	1.62866922806	0
-2.03539365108	2.98703205761	0
-0.491578001733	-1.56006732795	1
1.24791449993	2.17386834376	0
-0.07078882402	-1.47275527343	1
0.861451957996	1.56156759919	0
0.47533520654	1.70545100076	0
1.11995888133	0.177266176456	0
-1.62333953275	-0.518445175673	1
1.48890221764	-1.28950578093	0
0.0355704576012	2.48144646648	0
0.618201840978	0.489738619383	0
-1.04397430668	-0.141313940808	0
-0.482906913785	-2.49887920503	1
0.590554465103	-0.505257649652	1
-0.757257888879	0.288133321048	1
0.08913111392	-1.02327153982	1
0.612044167153	-0.109379918594	1
-2.2444435193	-0.137572159904	1
-0.330727314129	-0.723259792189	1
-0.350996015725	-1.12149222051	1
-0.87792805807	-0.168693280804	1
-0.295290415401	-0.245368215828	1
0.53474670209	1.10896240174	0
-0.821119129685	-0.579400672448	1
-0.89208004532	-1.48696520886	1
0.441945538137	0.701080029394	0
-0.380098815047	-1.58566056763	1
0.129068904369	-1.01796865838	0
2.53391986557	1.0998582444	0
-0.945918817255	-0.314044859227	1
0.382377804673	1.18971932531	1
-1.90642114419	-2.0185004138	1
2.32030645625	1.21036593744	0
1.48745055945	-0.239102214111	0
0.300072408045	0.801339132745	1
1.02396592391	1.5646745968	0
2.50113605232	0.25987725966	0
0.239256023068	-0.149574686757	1
1.31301753319	1.64432384638	0
0.235711487898	-0.0671685453425	1
0.485601801486	2.71172549088	0
1.01090504067	2.64864446849	0
-0.11984394073	-0.555812667581	1
0.961148473972	0.824971761956	0
-0.483095124146	2.7034058856	0
-1.12358237123	0.969204479982	1
0.265310182769	1.27629629005	0
-0.404449703328	0.600719093806	0
1.18469940552	0.444585922978	0
1.7162988155	-0.0689017746639	0
-0.795733420228	-0.657761313051	1
-1.21264914231	-2.74476265878	1
0.886316003154	0.79847996961	0
1.25404101389	-1.15708849561	0
0.834401277304	1.90305777229	0
2.3055354033	0.28592179373	0
0.033140656247	-0.903291361846	1
0.467496739959	0.537817562305	1
1.43715687218	1.30323763527	0
-0.461080773306	0.231994045874	1
-1.32225421457	-1.25944564535	1
-1.21923535313	-1.32788338223	1
-1.26262535194	-1.03913309484	1
-1.61625495791	-1.23431773078	1
-0.56636300579	-1.58399145902	1
-1.29049468076	-0.566926316952	1
0.137253072627	2.18892655397	0
1.43139482201	0.517984431796	0
0.799355816961	0.218813384752	0
-1.32531562572	-0.887481309724	1
-0.939865250826	-1.59118489673	1
-2.019999817	-1.62640000262	1
0.306669867179	0.428258190468	0
1.5453738732	1.0824263885	0
-1.41225638076	-1.9588023559	1
-1.33005500335	-0.760911448448	1
-1.32541519104	-0.777436495053	1
0.231172165399	1.54068873864	0
-1.42049771403	-1.34858432815	1
1.9003762907	0.639079083801	0
-0.789996743121	-0.891551222182	1
-0.962380573714	-0.729612948556	1
-1.09766372212	-0.70024834051	1
1.43503230407	0.893721428066	0
0.0990091190834	1.54132185422	0
-0.407245252347	-1.36409199229	1
-0.555740552347	0.414408072128	1
-1.14264382861	0.332307746273	1
-0.247458516598	0.493384407763	1
-0.739824361121	-1.9912009371	1
-0.65328509075	-0.526233978935	1
-0.469654357433	-0.321530301011	1
0.224597654002	-0.251321417219	0
0.552162416813	0.670083353295	0
1.07159052689	1.81396165816	0
1.5145626635	1.51809023341	0
0.65518142549	1.18791251176	0
-1.31167551663	-1.75754432187	1
1.23408224828	0.646640222976	0
0.818976561348	-0.0728941109163	0
-0.456956224382	1.23123317127	0
1.66744172555	1.18840207599	0
0.794046532552	0.405247075	0
0.183077298174	0.430282322382	0
0.905929308704	0.97871825006	0
2.0198356177	-0.107964964714	0
-1.58559995506	-0.311836390952	1
-1.55382971424	-1.97373561343	1
-0.570766082799	-1.91130354904	1
-2.47888285091	-1.68945575886	1
0.777711552523	1.19654567617	0
-2.21523836319	-1.74406079071	1
3.08407646626	0.128712887683	0
1.15325415224	2.25603294094	0
1.13343309449	1.73010338438	0
1.95154637763	3.09749520179	0
1.4938424186	1.27280263975	0
-1.36909242664	-2.14312555527	1
0.325997763262	0.722856719375	0
-0.81224934346	-2.05495301311	1
1.0379951085	1.07112146365	0
1.01160752763	0.177342610729	0
0.337094103625	2.01129598791	0
0.414985203791	0.962286190387	0
0.576667529581	0.899746474187	0
-1.49444843555	0.612136057106	1
-0.292551793122	0.713969305482	1
-0.55846138337	-1.0181702521	1
0.851096225681	1.27867057933	0
-1.25900834483	-1.35731516788	1
-1.22625036789	-0.844055302271	1
-1.05750538871	-1.00165645594	1
-1.97272444844	-2.43899448319	1
-1.13837982266	-1.34767599412	1
0.137819792198	1.65297733325	0
2.29525836736	2.16611363854	0
-2.23288152082	-2.01974870159	1
0.829621182196	1.81206192516	0
0.374759037786	0.894603359353	0
2.61698277725	0.0710532038935	0
-1.63430731132	-1.2679748297	1
-0.670304032613	-1.8412922889	1
-1.28524557777	-1.18696990893	1
0.861915886118	0.671602605456	0
-0.349513297947	0.72446143515	0
0.984418307965	1.51332056613	0
0.624168195589	2.0050297821	0
2.02721632056	-0.608546878602	0
-1.32581590529	-2.53232326673	1
1.58746773644	-0.0036867899945	0
1.75961982085	1.36443833737	0
1.14510014156	1.11996172198	0
0.0580785407481	1.06567321842	0
1.09386211416	0.469257893116	0
1.84908910344	1.21004134256	0
1.10355137171	0.418808707191	0
1.87485677667	-2.46539684875	0
0.129908038124	2.61477286705	0
-0.0596922114582	2.21556923237	0
-1.20444746345	0.564478452336	1
1.28672244081	1.96617999567	0
-0.335687390865	-1.86529177375	1
-1.52533711045	-0.635644653358	1
0.96358138461	-0.303861241456	0
-1.23391618817	-2.31823055474	1
-0.344554801912	-1.37326959516	1
1.19492058866	0.433270661528	0
-1.76569876074	-2.28136312309	1
-0.912799444131	-0.967140707326	1
1.31847665164	1.53544544431	0
0.766430315923	0.584808045756	0
0.145545224852	0.488559307687	1
0.851095756277	2.14215005975	0
-0.188215557474	0.41814670525	1
-0.838201511534	-1.54920903294	1
-1.22292662994	-2.67484903985	1
0.781730171017	0.340694379019	0
-1.08288345355	-0.814036281696	1
0.159898327139	1.82770667705	0
-1.38554007717	-1.00106620458	1
-1.49151756825	-0.710055155019	1
-1.20030285545	-0.677016134027	1
-1.23018898134	-0.492439321419	1
1.98897916884	1.10173727378	0
-0.288484118802	0.647402028593	1
0.760186850151	1.59084460672	0
-1.02212926591	-1.07116384461	1
-0.175140958463	0.536933081555	0
-0.595353027314	0.00935700663074	1
-1.54692394538	-1.23855387261	1
-1.11629654233	-1.45317263275	1
-1.51849582705	-0.212171131579	1
-1.70620776164	-1.3664895709	1
2.59336833049	1.69208057305	1
-1.72939985947	-1.27872213669	1
-1.17202348471	0.0502965109814	1
-1.22698768827	-1.84255093355	1
1.40309567772	0.173900507734	0
-0.271205547854	1.53544021499	0
0.263585986313	-0.020898360044	1
0.991063529576	1.60764718643	0
-1.72483541291	-2.0879333681	1
-2.06686610143	-1.02439239432	1
1.78666708777	2.4930911306	0
-0.629292412964	-0.435206529444	1
-2.10552130728	-0.514690903996	1
-1.12025538002	-1.62975412716	1
-1.00448142491	0.653695363738	1
0.656076056812	-0.0162252410267	0
1.42010485603	1.54832915216	0
1.9281821446	0.662825059612	0
-1.16043978163	-2.45461551377	1
0.740146760327	1.40026155527	0
-1.09324607083	-2.21132009253	1
-0.462992048169	-0.300945942831	1
-1.12662910407	0.306453342078	1
3.33668840913	-1.05387168733	0
0.411331938117	1.19396858165	0
-1.36102555848	-1.02020645971	1
-1.19985157901	-0.686655608508	1
-1.32844456927	-0.470120406463	1
-1.12700117595	-1.09337990901	1
0.89024303948	0.25854904947	0
-1.18038506695	-2.22193094935	1
-0.961181492564	-0.961594122657	1
-1.41760933684	-1.82520946975	1
-1.12352596081	-0.0228882320704	1
-2.09475847435	-2.71579440833	1
-0.625434341976	-1.76612019463	1
0.0423104143351	-0.104527974809	1
2.08688115996	0.896615773465	0
1.64093819004	-1.22234840682	0
-0.865868354282	1.04764123911	0
-1.38302721031	-0.510992163364	1
0.229603798542	1.7917557827	0
0.960596523775	0.0819547319955	0
0.392812691701	1.3621871673	0
-0.55651690125	-0.329499257577	1
-0.553594064691	-0.895374867688	1
-0.827978155223	-2.44076801534	1
-1.612036346	-1.18475416218	1
-0.439510619385	-0.575032627216	1
1.34981919559	1.51673570275	0
0.545000605888	0.586465141737	0
0.322213975871	2.09194055049	0
1.41905997026	0.691623194733	0
1.50045995628	0.690418521787	0
0.309130140085	2.25172593439	0
0.386874544117	1.86043067557	0
1.9573867257	-0.743254478311	0
-1.89071466158	-2.81868567131	1
-1.16467844185	-1.52077995885	1
1.77724206935	0.668846587907	0
1.86869203168	0.339156741861	0
-1.78535547139	-1.35443653898	1
2.11424915642	0.216596920009	0
1.62820131573	1.42343670362	0
0.957533946305	1.77275229183	0
0.0222638341279	2.4507431793	0
-0.0131278200666	-0.148035329524	0
-1.08067517979	-2.40489253059	1
0.219769778616	-1.07744798419	1
-1.27172151304	-2.15761492752	1
-0.158906119944	0.960758206978	1
-0.926857640763	-2.23608244456	1
1.65603118513	1.64154018198	0
-0.962533087548	-2.3355547544	1
1.04008667454	0.0295473662587	0
1.48280337771	1.11067782095	0
1.30299266228	0.641260768787	0
-2.4209201817	-3.09985946508	1
-0.648947685104	-0.344248858382	1
1.9161587718	-1.23797922501	0
-0.187339665169	-1.92613539552	1
0.368626247776	0.337007581244	0
1.64520529116	0.136013693534	0
-0.515806198074	-1.9088745894	1
-0.807362304134	-0.512209638539	1
1.80204046495	0.187219917123	0
1.99397479186	-0.0264157703785	0
-1.25130257671	-0.0289910649477	1
-1.94240922284	0.211583554923	1
-0.735495988752	0.661764314913	0
1.08741363952	2.03177393678	0
-0.0652213765468	0.064960035288	0
-0.462925636987	-0.385598729794	1
-1.48955945178	1.2784754959	0
1.61733944119	0.585789426963	0
-0.917864427782	-0.639871944573	1
1.21989554186	0.646671884302	0
-1.14274507055	-1.93358936937	1
-1.63881408982	-2.74289685232	1
-1.27515090044	-2.36475068944	1
-0.12592416537	1.15460898917	1
1.50439362187	-0.933299980074	0
-0.44933647772	-0.228570213913	0
-2.06811338533	-0.132927619585	1
2.23647545756	-0.743848905006	0
0.167584297762	0.134649271626	1
1.25281774863	0.244527014854	0
0.282985376917	0.643800776342	0
0.371811713951	1.02029591717	0
0.550155957196	1.7911721741	0
0.123863359949	1.76418251624	0
0.0399130640405	-0.634435848496	1
0.485015078261	-0.20038640123	0
-0.315511045103	0.690336045115	0
-0.965878332399	-0.913199912798	1
1.40445425549	0.562901188018	0
-0.245104683686	-0.168588908445	1
1.8778480268	0.675653387171	0
1.15072466908	2.17761777716	0
-1.7460410375	-1.23351665181	1
-1.19038917354	-0.862325288324	1
-1.43872725375	-0.419933039647	1
2.01637852824	0.223717258881	0
1.99354119663	-0.462428431763	0
-1.13033367289	-1.09613607539	1
1.82130595485	0.27124756106	0
-1.0393874933	-1.05757707155	1
0.999826422005	2.06606849871	0
-1.20733277442	-0.457647018016	1
-0.672006407764	-0.772180934187	1
0.853180113945	1.99704398533	0
-1.24793470994	0.101953324789	1
1.46992253335	1.43429941248	0
1.04667512858	1.68900986791	0
1.52656316144	1.60253668076	0
1.55853201101	-0.870414927275	0
-1.1695354997	-1.14498210378	1
-1.34317224869	-1.24955190321	1
1.57823801954	0.303769988759	0
1.71594979095	0.647576548125	0
0.240856746559	-1.10399347471	1
-0.625498306114	-1.13155623685	1
0.0611858675284	0.429379727826	0
2.28574034882	1.05417137001	0
1.9943513254	0.135097293342	0
-0.654733144252	-1.22063496258	1
-1.54053661492	-1.34021399713	1
1.10953424191	1.01360451453	0
-0.913559396663	0.61146777131	1
-1.92933411011	-1.24785636397	1
-1.17361842257	0.74951624266	1
-1.85604705031	0.346305432294	1
-1.6166219175	0.0581812218089	1
1.31821107	0.787334682886	0
-1.75827130243	-2.11103090848	1
-0.719944844588	-1.79071202658	1
0.0800773071555	3.02922819138	0
-0.131916578327	0.582090492629	1
0.584643791725	2.65392336955	0
0.516822655829	-0.0229163456955	1
0.253286868042	1.27980589519	0
-0.847659742019	0.107920385807	1
2.36288821637	-0.136280930949	0
1.24392526997	1.61231815235	0
-1.24908967429	-1.82662000105	1
2.25027741015	-1.01358724236	0
-1.30334142488	-1.46564252328	1
1.64938650387	-0.21323127556	0
-1.13626114022	-1.30628747696	1
0.220059885533	0.716364949487	0
-1.35607215767	-1.60640323319	1
-1.76637539037	-2.01564223478	1
-0.253280126138	-0.113693704954	0
-1.00270446486	-1.49128283113	1
0.802803429399	0.992838196643	0
2.77788287894	-0.793849926879	0
0.875850860045	-0.497380330884	0
-0.0190421481688	1.56279675393	0
-1.73026668459	-0.0401609723387	1
1.02055704069	0.864256420322	0
1.27909664556	-0.00517841396846	0
2.0517472381	1.49055645821	0
-1.73769500722	-2.41464861233	1
-1.43177126634	-1.38029836199	1
-0.171378376141	-1.58366802083	1
-1.58881747645	-0.917726918217	1
-1.67143561074	-1.10879727468	1
1.93945299402	-0.25044435364	0
-1.7032447481	-1.44434575511	1
-1.59172129588	-1.79442924824	1
-0.342880032562	0.155813295246	1
1.75288689401	1.34106764495	0
-0.886223269288	-0.326932353885	1
0.195186858271	2.63933174164	0
0.254748330918	2.39139040684	0
0.474149674097	1.79628214888	0
2.14956018164	1.30926465535	0
